Spectrum Export
Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,Purple ROI - X,,,Purple ROI - Y,,,Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,
584.6456,12.5740,,584.6456,85.2359,,584.6456,12.5324,,584.6456,21.7720,,584.6456,26.4876,,584.6456,176.4671,,584.6456,42.3193,,584.6456,258.1894,,584.6456,19.2067,,584.6456,53.9878,,584.6456,77.7222,,584.6456,53.9878,,584.6456,77.7222,,584.6456,53.9878,,584.6456,92.2082,,584.6456,58.1108,,584.6456,13.3398,,584.6456,55.3332,,584.6456,19.2955,,584.6456,21.7697,,584.6456,6.1258,,584.6456,70.0419,,584.6456,11.0740,,584.6456,38.9051,,584.6456,52.2915,,584.6456,52.8563,,
584.7456,12.5102,,584.7456,131.9937,,584.7456,6.4442,,584.7456,37.0178,,584.7456,37.3849,,584.7456,257.6706,,584.7456,47.0987,,584.7456,279.5624,,584.7456,8.0450,,584.7456,65.1577,,584.7456,146.7209,,584.7456,65.1577,,584.7456,146.7209,,584.7456,65.1577,,584.7456,11.8737,,584.7456,27.1400,,584.7456,6.5115,,584.7456,78.3280,,584.7456,59.5456,,584.7456,37.0169,,584.7456,20.5991,,584.7456,95.2353,,584.7456,23.0634,,584.7456,31.6895,,584.7456,29.6674,,584.7456,47.8572,,
584.8457,23.1928,,584.8457,66.6189,,584.8457,12.6826,,584.8457,19.5759,,584.8457,15.5698,,584.8457,475.2937,,584.8457,98.8074,,584.8457,613.3173,,584.8457,6.3976,,584.8457,39.7220,,584.8457,100.2535,,584.8457,39.7220,,584.8457,100.2535,,584.8457,39.7220,,584.8457,27.9689,,584.8457,36.8005,,584.8457,4.9774,,584.8457,35.7657,,584.8457,29.8928,,584.8457,19.5740,,584.8457,22.3113,,584.8457,95.6839,,584.8457,19.8229,,584.8457,41.9992,,584.8457,28.0985,,584.8457,113.7994,,
584.9457,18.0853,,584.9457,24.0360,,584.9457,5.8326,,584.9457,36.6271,,584.9457,34.7601,,584.9457,565.3325,,584.9457,110.0832,,584.9457,569.3257,,584.9457,15.0567,,584.9457,122.3896,,584.9457,40.2962,,584.9457,122.3896,,584.9457,40.2962,,584.9457,122.3896,,584.9457,11.9719,,584.9457,6.6655,,584.9457,10.9372,,584.9457,89.6369,,584.9457,76.3047,,584.9457,36.6243,,584.9457,16.8848,,584.9457,115.6509,,584.9457,2.8413,,584.9457,32.3809,,584.9457,44.2963,,584.9457,193.1985,,
585.0458,13.9541,,585.0458,35.9283,,585.0458,11.2162,,585.0458,28.1873,,585.0458,15.0465,,585.0458,68.4104,,585.0458,103.2157,,585.0458,256.3568,,585.0458,31.2764,,585.0458,172.3349,,585.0458,75.2101,,585.0458,172.3349,,585.0458,75.2101,,585.0458,172.3349,,585.0458,26.2845,,585.0458,39.6294,,585.0458,17.0962,,585.0458,82.9118,,585.0458,109.8882,,585.0458,28.1899,,585.0458,39.4700,,585.0458,133.6384,,585.0458,9.0269,,585.0458,16.4697,,585.0458,20.7979,,585.0458,77.4130,,
585.1459,21.5660,,585.1459,42.4027,,585.1459,9.1337,,585.1459,11.6738,,585.1459,50.6052,,585.1459,342.9626,,585.1459,150.5435,,585.1459,296.6610,,585.1459,21.0018,,585.1459,90.8270,,585.1459,85.5803,,585.1459,90.8270,,585.1459,85.5803,,585.1459,90.8270,,585.1459,32.0677,,585.1459,54.3400,,585.1459,14.0288,,585.1459,60.5997,,585.1459,65.7719,,585.1459,11.6750,,585.1459,62.5640,,585.1459,109.4940,,585.1459,0.4426,,585.1459,15.0529,,585.1459,39.0701,,585.1459,122.6441,,
585.2459,24.9411,,585.2459,50.7038,,585.2459,5.0929,,585.2459,39.2116,,585.2459,41.7608,,585.2459,271.5464,,585.2459,67.3159,,585.2459,473.1775,,585.2459,6.9401,,585.2459,55.3435,,585.2459,71.8898,,585.2459,55.3435,,585.2459,71.8898,,585.2459,55.3435,,585.2459,37.3979,,585.2459,138.3383,,585.2459,4.1553,,585.2459,56.3264,,585.2459,71.8325,,585.2459,39.2130,,585.2459,76.2638,,585.2459,38.6198,,585.2459,14.2449,,585.2459,17.1524,,585.2459,30.8035,,585.2459,262.9917,,
585.3460,26.3610,,585.3460,53.5953,,585.3460,21.4047,,585.3460,61.7174,,585.3460,46.4299,,585.3460,598.6313,,585.3460,28.1292,,585.3460,444.2097,,585.3460,7.7532,,585.3460,113.5656,,585.3460,53.7864,,585.3460,113.5656,,585.3460,53.7864,,585.3460,113.5656,,585.3460,42.6943,,585.3460,71.7359,,585.3460,8.7309,,585.3460,89.3185,,585.3460,109.4931,,585.3460,61.7206,,585.3460,65.5934,,585.3460,107.2170,,585.3460,28.8685,,585.3460,31.8498,,585.3460,29.2445,,585.3460,224.1846,,
585.4460,9.9023,,585.4460,88.6209,,585.4460,26.0578,,585.4460,44.8893,,585.4460,4.0215,,585.4460,485.6618,,585.4460,50.8966,,585.4460,427.9543,,585.4460,13.9622,,585.4460,33.2802,,585.4460,89.7545,,585.4460,33.2802,,585.4460,89.7545,,585.4460,33.2802,,585.4460,83.6169,,585.4460,66.0222,,585.4460,12.7329,,585.4460,35.4651,,585.4460,50.7730,,585.4460,44.8914,,585.4460,18.1364,,585.4460,56.9400,,585.4460,27.1540,,585.4460,37.8416,,585.4460,41.0965,,585.4460,83.6553,,
585.5461,6.2750,,585.5461,65.8268,,585.5461,19.2248,,585.5461,37.3667,,585.5461,42.4274,,585.5461,314.8115,,585.5461,51.1756,,585.5461,64.2300,,585.5461,17.7519,,585.5461,181.7860,,585.5461,101.0379,,585.5461,181.7860,,585.5461,101.0379,,585.5461,181.7860,,585.5461,79.8871,,585.5461,155.7698,,585.5461,12.3038,,585.5461,34.6241,,585.5461,62.4988,,585.5461,37.3663,,585.5461,92.1259,,585.5461,41.4778,,585.5461,8.9940,,585.5461,24.6702,,585.5461,43.0218,,585.5461,9.7132,,
585.6462,31.8338,,585.6462,41.5127,,585.6462,18.8083,,585.6462,24.5819,,585.6462,38.1481,,585.6462,58.9804,,585.6462,15.3657,,585.6462,284.5971,,585.6462,21.8677,,585.6462,143.7903,,585.6462,32.2251,,585.6462,143.7903,,585.6462,32.2251,,585.6462,143.7903,,585.6462,75.4499,,585.6462,160.0499,,585.6462,8.8128,,585.6462,54.0981,,585.6462,87.4096,,585.6462,24.5788,,585.6462,71.7487,,585.6462,97.9209,,585.6462,17.4680,,585.6462,39.3741,,585.6462,9.2112,,585.6462,99.6136,,
585.7462,36.2187,,585.7462,50.2847,,585.7462,5.8076,,585.7462,19.0989,,585.7462,24.4946,,585.7462,235.2088,,585.7462,23.1182,,585.7462,339.9289,,585.7462,20.0763,,585.7462,60.8060,,585.7462,28.0968,,585.7462,60.8060,,585.7462,28.0968,,585.7462,60.8060,,585.7462,29.0872,,585.7462,161.3040,,585.7462,9.3315,,585.7462,27.3474,,585.7462,129.6658,,585.7462,19.0984,,585.7462,27.9773,,585.7462,103.6175,,585.7462,14.4536,,585.7462,37.7075,,585.7462,32.7330,,585.7462,165.1989,,
585.8463,10.8003,,585.8463,38.1139,,585.8463,7.2088,,585.8463,23.6504,,585.8463,21.2902,,585.8463,317.2469,,585.8463,23.8403,,585.8463,93.6438,,585.8463,0.8546,,585.8463,43.4541,,585.8463,81.8966,,585.8463,43.4541,,585.8463,81.8966,,585.8463,43.4541,,585.8463,61.3773,,585.8463,82.5190,,585.8463,6.2375,,585.8463,40.9744,,585.8463,71.0630,,585.8463,23.6523,,585.8463,40.1249,,585.8463,138.2437,,585.8463,4.1549,,585.8463,29.9743,,585.8463,2.6736,,585.8463,101.9518,,
585.9463,41.7645,,585.9463,64.3809,,585.9463,13.7919,,585.9463,37.4260,,585.9463,17.0509,,585.9463,130.6893,,585.9463,49.4883,,585.9463,493.9983,,585.9463,22.7275,,585.9463,80.1505,,585.9463,68.1246,,585.9463,80.1505,,585.9463,68.1246,,585.9463,80.1505,,585.9463,75.3634,,585.9463,63.9756,,585.9463,13.4416,,585.9463,51.7507,,585.9463,6.3042,,585.9463,37.4215,,585.9463,42.0875,,585.9463,142.4443,,585.9463,15.2202,,585.9463,30.4430,,585.9463,29.7196,,585.9463,50.4865,,
586.0464,34.9829,,586.0464,48.8879,,586.0464,12.4049,,586.0464,17.3134,,586.0464,52.1927,,586.0464,485.4367,,586.0464,75.5685,,586.0464,201.1112,,586.0464,27.9366,,586.0464,100.6415,,586.0464,23.4331,,586.0464,100.6415,,586.0464,23.4331,,586.0464,100.6415,,586.0464,62.6057,,586.0464,111.9492,,586.0464,12.3028,,586.0464,33.4993,,586.0464,82.2753,,586.0464,17.3112,,586.0464,27.4450,,586.0464,96.9318,,586.0464,21.5055,,586.0464,43.8556,,586.0464,9.2733,,586.0464,136.3403,,
586.1465,42.1617,,586.1465,29.0478,,586.1465,8.0030,,586.1465,8.5538,,586.1465,45.8772,,586.1465,420.8995,,586.1465,121.1286,,586.1465,195.6786,,586.1465,20.4587,,586.1465,127.6090,,586.1465,80.3367,,586.1465,127.6090,,586.1465,80.3367,,586.1465,127.6090,,586.1465,8.8467,,586.1465,41.3289,,586.1465,22.5132,,586.1465,20.2818,,586.1465,94.3479,,586.1465,8.5524,,586.1465,54.0762,,586.1465,80.8714,,586.1465,14.3959,,586.1465,25.0324,,586.1465,25.2411,,586.1465,205.6659,,
586.2465,41.0526,,586.2465,22.1847,,586.2465,21.3388,,586.2465,29.8939,,586.2465,45.9183,,586.2465,45.1658,,586.2465,66.8180,,586.2465,618.0856,,586.2465,25.6055,,586.2465,93.8744,,586.2465,101.6280,,586.2465,93.8744,,586.2465,101.6280,,586.2465,93.8744,,586.2465,35.2016,,586.2465,66.9740,,586.2465,23.3523,,586.2465,35.5506,,586.2465,50.6478,,586.2465,29.8915,,586.2465,27.6892,,586.2465,98.3120,,586.2465,3.4581,,586.2465,24.1189,,586.2465,34.6650,,586.2465,167.3405,,
586.3466,40.8116,,586.3466,39.7217,,586.3466,27.1071,,586.3466,29.3081,,586.3466,41.2807,,586.3466,312.6609,,586.3466,43.2846,,586.3466,699.5037,,586.3466,20.8673,,586.3466,26.8037,,586.3466,39.1449,,586.3466,26.8037,,586.3466,39.1449,,586.3466,26.8037,,586.3466,25.5264,,586.3466,73.6417,,586.3466,12.4227,,586.3466,67.5959,,586.3466,34.8189,,586.3466,29.3053,,586.3466,25.7196,,586.3466,105.8683,,586.3466,8.8476,,586.3466,22.6599,,586.3466,21.8747,,586.3466,115.1549,,
586.4466,26.7917,,586.4466,38.8010,,586.4466,11.0730,,586.4466,39.6633,,586.4466,13.0286,,586.4466,382.9807,,586.4466,104.2614,,586.4466,167.5618,,586.4466,9.9258,,586.4466,161.3416,,586.4466,117.6585,,586.4466,161.3416,,586.4466,117.6585,,586.4466,161.3416,,586.4466,16.9090,,586.4466,40.5999,,586.4466,20.3159,,586.4466,41.4235,,586.4466,45.0061,,586.4466,39.6650,,586.4466,33.3055,,586.4466,39.4294,,586.4466,7.9497,,586.4466,26.6043,,586.4466,30.6908,,586.4466,31.5355,,
586.5467,21.8189,,586.5467,61.5954,,586.5467,15.4192,,586.5467,82.0494,,586.5467,7.2728,,586.5467,170.7016,,586.5467,127.8501,,586.5467,484.4276,,586.5467,28.4512,,586.5467,171.0968,,586.5467,82.5574,,586.5467,171.0968,,586.5467,82.5574,,586.5467,171.0968,,586.5467,42.5343,,586.5467,12.7171,,586.5467,24.0376,,586.5467,37.2296,,586.5467,81.5191,,586.5467,82.0541,,586.5467,16.4104,,586.5467,18.4922,,586.5467,5.2928,,586.5467,8.4103,,586.5467,36.4522,,586.5467,29.4779,,
586.6468,5.9758,,586.6468,101.7643,,586.6468,16.1532,,586.6468,69.5384,,586.6468,14.2573,,586.6468,479.7437,,586.6468,51.4054,,586.6468,464.3172,,586.6468,15.6479,,586.6468,99.4689,,586.6468,107.0654,,586.6468,99.4689,,586.6468,107.0654,,586.6468,99.4689,,586.6468,37.2189,,586.6468,82.6387,,586.6468,8.6639,,586.6468,85.8180,,586.6468,102.0640,,586.6468,69.5431,,586.6468,32.5645,,586.6468,17.3131,,586.6468,2.4424,,586.6468,22.5093,,586.6468,24.1008,,586.6468,88.3484,,
586.7468,9.3104,,586.7468,84.9803,,586.7468,18.3063,,586.7468,18.7787,,586.7468,7.9560,,586.7468,274.9240,,586.7468,34.3569,,586.7468,412.0389,,586.7468,26.1207,,586.7468,75.5861,,586.7468,161.5502,,586.7468,75.5861,,586.7468,161.5502,,586.7468,75.5861,,586.7468,47.3566,,586.7468,167.8583,,586.7468,9.1759,,586.7468,107.5913,,586.7468,37.9041,,586.7468,18.7806,,586.7468,37.8411,,586.7468,55.8019,,586.7468,12.7326,,586.7468,49.2984,,586.7468,19.8782,,586.7468,155.0625,,
586.8469,2.9695,,586.8469,59.7818,,586.8469,15.3239,,586.8469,73.3890,,586.8469,17.9767,,586.8469,304.9401,,586.8469,31.0785,,586.8469,668.0085,,586.8469,43.1938,,586.8469,61.4948,,586.8469,98.9654,,586.8469,61.4948,,586.8469,98.9654,,586.8469,61.4948,,586.8469,45.7428,,586.8469,204.3255,,586.8469,18.4213,,586.8469,48.2322,,586.8469,27.6543,,586.8469,73.3829,,586.8469,29.8102,,586.8469,18.4541,,586.8469,11.7396,,586.8469,41.6282,,586.8469,20.4071,,586.8469,90.8921,,
586.9469,12.4730,,586.9469,32.2663,,586.9469,11.3613,,586.9469,74.7426,,586.9469,14.0063,,586.9469,429.8285,,586.9469,10.0841,,586.9469,750.7967,,586.9469,28.3023,,586.9469,97.6808,,586.9469,33.6262,,586.9469,97.6808,,586.9469,33.6262,,586.9469,97.6808,,586.9469,24.7705,,586.9469,213.9309,,586.9469,22.5291,,586.9469,73.7021,,586.9469,93.3439,,586.9469,74.7362,,586.9469,13.4664,,586.9469,51.2265,,586.9469,8.1966,,586.9469,53.6921,,586.9469,32.9069,,586.9469,72.5473,,
587.0470,28.4985,,587.0470,11.3883,,587.0470,21.4680,,587.0470,20.7639,,587.0470,8.0356,,587.0470,276.3703,,587.0470,88.8037,,587.0470,754.8210,,587.0470,14.3194,,587.0470,88.1528,,587.0470,14.2847,,587.0470,88.1528,,587.0470,14.2847,,587.0470,88.1528,,587.0470,40.0317,,587.0470,71.2478,,587.0470,20.1885,,587.0470,50.5566,,587.0470,43.5918,,587.0470,20.7607,,587.0470,18.6728,,587.0470,82.1906,,587.0470,8.7473,,587.0470,36.4869,,587.0470,36.7093,,587.0470,158.1135,,
587.1471,29.6482,,587.1471,50.1508,,587.1471,6.7053,,587.1471,5.7319,,587.1471,11.4471,,587.1471,123.8285,,587.1471,125.8159,,587.1471,496.7200,,587.1471,24.9286,,587.1471,112.4060,,587.1471,40.3923,,587.1471,112.4060,,587.1471,40.3923,,587.1471,112.4060,,587.1471,33.8454,,587.1471,70.6904,,587.1471,9.4963,,587.1471,11.2186,,587.1471,66.3416,,587.1471,5.7341,,587.1471,28.2229,,587.1471,108.0777,,587.1471,10.2995,,587.1471,12.7076,,587.1471,23.8263,,587.1471,16.0723,,
587.2471,27.5796,,587.2471,82.8273,,587.2471,15.5145,,587.2471,32.4381,,587.2471,28.2385,,587.2471,484.4635,,587.2471,126.7740,,587.2471,317.7517,,587.2471,15.2055,,587.2471,110.4659,,587.2471,52.4294,,587.2471,110.4659,,587.2471,52.4294,,587.2471,110.4659,,587.2471,35.6622,,587.2471,20.2139,,587.2471,5.7221,,587.2471,27.1991,,587.2471,103.9638,,587.2471,32.4397,,587.2471,21.0042,,587.2471,74.7959,,587.2471,6.9412,,587.2471,29.5519,,587.2471,21.2800,,587.2471,103.6183,,
587.3472,26.6587,,587.3472,74.1270,,587.3472,11.7517,,587.3472,82.0270,,587.3472,29.1681,,587.3472,277.6104,,587.3472,122.5653,,587.3472,249.2919,,587.3472,4.1643,,587.3472,45.2254,,587.3472,50.7591,,587.3472,45.2254,,587.3472,50.7591,,587.3472,45.2254,,587.3472,34.3997,,587.3472,62.5303,,587.3472,17.8339,,587.3472,3.5266,,587.3472,87.6436,,587.3472,82.0297,,587.3472,23.1266,,587.3472,56.0982,,587.3472,5.4046,,587.3472,54.8348,,587.3472,38.9948,,587.3472,54.0107,,
587.4472,24.7245,,587.4472,45.5752,,587.4472,11.1727,,587.4472,62.0118,,587.4472,18.3523,,587.4472,557.4053,,587.4472,88.6587,,587.4472,337.8504,,587.4472,16.0244,,587.4472,85.0857,,587.4472,21.7731,,587.4472,85.0857,,587.4472,21.7731,,587.4472,85.0857,,587.4472,31.8979,,587.4472,57.2231,,587.4472,33.1080,,587.4472,34.8607,,587.4472,76.6482,,587.4472,62.0149,,587.4472,33.3365,,587.4472,6.8690,,587.4472,13.7390,,587.4472,36.9401,,587.4472,22.2334,,587.4472,53.7861,,
587.5473,17.3409,,587.5473,19.9355,,587.5473,26.7767,,587.5473,30.8568,,587.5473,15.3676,,587.5473,513.3017,,587.5473,53.2172,,587.5473,634.7288,,587.5473,13.9862,,587.5473,66.6869,,587.5473,44.0996,,587.5473,66.6869,,587.5473,44.0996,,587.5473,66.6869,,587.5473,37.5761,,587.5473,77.7856,,587.5473,32.8452,,587.5473,48.5375,,587.5473,39.7662,,587.5473,30.8586,,587.5473,40.1870,,587.5473,54.9105,,587.5473,15.0271,,587.5473,54.1733,,587.5473,7.0850,,587.5473,87.6198,,
587.6473,18.6310,,587.6473,45.0717,,587.6473,17.5658,,587.6473,41.7780,,587.6473,15.4643,,587.6473,222.9374,,587.6473,40.5901,,587.6473,533.9301,,587.6473,11.9736,,587.6473,31.4252,,587.6473,9.6178,,587.6473,31.4252,,587.6473,9.6178,,587.6473,31.4252,,587.6473,24.3854,,587.6473,62.3791,,587.6473,20.9679,,587.6473,52.8844,,587.6473,104.2879,,587.6473,41.7826,,587.6473,48.5848,,587.6473,59.7499,,587.6473,14.9269,,587.6473,59.8861,,587.6473,14.0144,,587.6473,65.4709,,
587.7474,19.7167,,587.7474,29.1846,,587.7474,12.1617,,587.7474,17.6786,,587.7474,19.1634,,587.7474,445.1175,,587.7474,27.9938,,587.7474,624.7530,,587.7474,37.0022,,587.7474,60.4099,,587.7474,75.9217,,587.7474,60.4099,,587.7474,75.9217,,587.7474,60.4099,,587.7474,54.1063,,587.7474,27.3974,,587.7474,21.5342,,587.7474,81.8084,,587.7474,128.9616,,587.7474,17.6761,,587.7474,46.7388,,587.7474,25.3346,,587.7474,13.7107,,587.7474,3.5764,,587.7474,33.2657,,587.7474,51.1178,,
587.8475,21.0855,,587.8475,23.4208,,587.8475,19.0694,,587.8475,32.3657,,587.8475,17.9246,,587.8475,278.6229,,587.8475,88.6996,,587.8475,364.2953,,587.8475,41.9124,,587.8475,53.8549,,587.8475,146.9767,,587.8475,53.8549,,587.8475,146.9767,,587.8475,53.8549,,587.8475,82.1926,,587.8475,53.5896,,587.8475,14.0639,,587.8475,58.7381,,587.8475,141.9689,,587.8475,32.3644,,587.8475,24.8490,,587.8475,11.8468,,587.8475,5.1242,,587.8475,34.4367,,587.8475,4.5901,,587.8475,131.0310,,
587.9475,2.7521,,587.9475,32.4373,,587.9475,13.2009,,587.9475,13.0135,,587.9475,9.3824,,587.9475,533.8167,,587.9475,33.7577,,587.9475,146.0411,,587.9475,15.6647,,587.9475,133.1705,,587.9475,100.7291,,587.9475,133.1705,,587.9475,100.7291,,587.9475,133.1705,,587.9475,54.4011,,587.9475,22.5610,,587.9475,9.5625,,587.9475,21.6165,,587.9475,113.7872,,587.9475,13.0146,,587.9475,15.2276,,587.9475,50.2640,,587.9475,25.6849,,587.9475,15.6038,,587.9475,39.9580,,587.9475,159.4987,,
588.0476,12.4618,,588.0476,27.3324,,588.0476,1.4782,,588.0476,20.6125,,588.0476,18.5869,,588.0476,351.8549,,588.0476,103.4781,,588.0476,311.7987,,588.0476,26.2088,,588.0476,63.1159,,588.0476,50.9664,,588.0476,63.1159,,588.0476,50.9664,,588.0476,63.1159,,588.0476,46.3477,,588.0476,58.0145,,588.0476,14.1216,,588.0476,58.2701,,588.0476,139.8599,,588.0476,20.6123,,588.0476,24.5674,,588.0476,124.2266,,588.0476,20.2184,,588.0476,29.2298,,588.0476,28.2691,,588.0476,119.0648,,
588.1476,8.2624,,588.1476,31.0483,,588.1476,7.6669,,588.1476,47.5453,,588.1476,16.3534,,588.1476,134.9038,,588.1476,144.0060,,588.1476,675.8592,,588.1476,6.3018,,588.1476,110.5847,,588.1476,69.4567,,588.1476,110.5847,,588.1476,69.4567,,588.1476,110.5847,,588.1476,46.7191,,588.1476,18.4771,,588.1476,22.1682,,588.1476,54.8665,,588.1476,122.9516,,588.1476,47.5428,,588.1476,33.5870,,588.1476,76.6892,,588.1476,2.1974,,588.1476,39.2263,,588.1476,23.6799,,588.1476,82.0808,,
588.2477,9.6644,,588.2477,74.8661,,588.2477,21.2879,,588.2477,39.8482,,588.2477,45.4762,,588.2477,410.9874,,588.2477,110.3672,,588.2477,1139.5700,,588.2477,39.1040,,588.2477,53.2415,,588.2477,76.0752,,588.2477,53.2415,,588.2477,76.0752,,588.2477,53.2415,,588.2477,27.4202,,588.2477,146.8697,,588.2477,22.3198,,588.2477,63.7436,,588.2477,48.1171,,588.2477,39.8455,,588.2477,61.7205,,588.2477,60.0880,,588.2477,14.3743,,588.2477,27.6360,,588.2477,40.4765,,588.2477,104.8393,,
588.3478,29.5906,,588.3478,92.0162,,588.3478,14.0863,,588.3478,15.2502,,588.3478,41.0284,,588.3478,239.2298,,588.3478,61.8833,,588.3478,1005.1620,,588.3478,43.9665,,588.3478,141.0174,,588.3478,84.3884,,588.3478,141.0174,,588.3478,84.3884,,588.3478,141.0174,,588.3478,52.1028,,588.3478,114.7382,,588.3478,19.9152,,588.3478,13.6476,,588.3478,12.6467,,588.3478,15.2530,,588.3478,53.1444,,588.3478,99.8137,,588.3478,21.5130,,588.3478,38.2896,,588.3478,17.8072,,588.3478,115.9233,,
588.4478,48.3647,,588.4478,57.1796,,588.4478,17.6856,,588.4478,34.8216,,588.4478,44.0369,,588.4478,423.9686,,588.4478,68.5908,,588.4478,674.2236,,588.4478,42.4589,,588.4478,76.1807,,588.4478,73.3707,,588.4478,76.1807,,588.4478,73.3707,,588.4478,76.1807,,588.4478,31.2564,,588.4478,42.3851,,588.4478,15.6355,,588.4478,49.8563,,588.4478,8.8240,,588.4478,34.8238,,588.4478,50.6323,,588.4478,28.3872,,588.4478,6.9541,,588.4478,28.2684,,588.4478,4.0416,,588.4478,94.9286,,
588.5479,29.0636,,588.5479,15.1987,,588.5479,32.5126,,588.5479,4.9079,,588.5479,19.1736,,588.5479,492.1519,,588.5479,39.9349,,588.5479,314.0740,,588.5479,43.3112,,588.5479,52.8285,,588.5479,42.0624,,588.5479,52.8285,,588.5479,42.0624,,588.5479,52.8285,,588.5479,23.9458,,588.5479,68.9461,,588.5479,6.1315,,588.5479,30.7729,,588.5479,92.5291,,588.5479,4.9096,,588.5479,53.4020,,588.5479,34.0977,,588.5479,11.1367,,588.5479,34.1315,,588.5479,2.7135,,588.5479,142.1642,,
588.6479,37.2720,,588.6479,45.0588,,588.6479,27.0964,,588.6479,24.8992,,588.6479,30.5628,,588.6479,370.8003,,588.6479,99.3821,,588.6479,465.1715,,588.6479,12.9857,,588.6479,58.2424,,588.6479,68.7773,,588.6479,58.2424,,588.6479,68.7773,,588.6479,58.2424,,588.6479,32.8867,,588.6479,48.0422,,588.6479,15.1109,,588.6479,37.2144,,588.6479,134.0241,,588.6479,24.8989,,588.6479,53.7332,,588.6479,41.1170,,588.6479,24.7942,,588.6479,12.8246,,588.6479,16.5245,,588.6479,117.4751,,
588.7480,42.2708,,588.7480,70.4765,,588.7480,12.3015,,588.7480,26.4638,,588.7480,27.9866,,588.7480,522.4718,,588.7480,84.8016,,588.7480,661.1946,,588.7480,15.7370,,588.7480,96.1538,,588.7480,102.3192,,588.7480,96.1538,,588.7480,102.3192,,588.7480,96.1538,,588.7480,67.7602,,588.7480,56.6769,,588.7480,15.8322,,588.7480,84.4226,,588.7480,92.4457,,588.7480,26.4662,,588.7480,63.3933,,588.7480,100.8346,,588.7480,29.3653,,588.7480,31.0768,,588.7480,48.9262,,588.7480,152.3839,,
588.8481,30.5313,,588.8481,98.2751,,588.8481,7.7256,,588.8481,50.8577,,588.8481,18.6476,,588.8481,522.8832,,588.8481,72.7123,,588.8481,626.9670,,588.8481,22.1955,,588.8481,119.7444,,588.8481,50.7956,,588.8481,119.7444,,588.8481,50.7956,,588.8481,119.7444,,588.8481,78.8338,,588.8481,77.5814,,588.8481,9.3840,,588.8481,50.4266,,588.8481,55.3433,,588.8481,50.8558,,588.8481,56.2601,,588.8481,119.4446,,588.8481,19.6721,,588.8481,41.7917,,588.8481,59.1862,,588.8481,217.8137,,
588.9481,10.4791,,588.9481,43.1726,,588.9481,8.7321,,588.9481,52.4408,,588.9481,15.7535,,588.9481,293.2012,,588.9481,108.3568,,588.9481,630.5694,,588.9481,17.8210,,588.9481,51.5174,,588.9481,18.1163,,588.9481,51.5174,,588.9481,18.1163,,588.9481,51.5174,,588.9481,79.4414,,588.9481,118.1592,,588.9481,12.8986,,588.9481,49.2646,,588.9481,29.2575,,588.9481,52.4398,,588.9481,34.1209,,588.9481,40.7739,,588.9481,9.1487,,588.9481,20.0974,,588.9481,28.9174,,588.9481,69.5469,,
589.0482,13.2786,,589.0482,69.5038,,589.0482,17.6697,,589.0482,49.7705,,589.0482,42.6300,,589.0482,405.5549,,589.0482,142.5256,,589.0482,626.7748,,589.0482,13.5176,,589.0482,43.2718,,589.0482,41.3673,,589.0482,43.2718,,589.0482,41.3673,,589.0482,43.2718,,589.0482,58.5290,,589.0482,109.3274,,589.0482,23.2679,,589.0482,56.9237,,589.0482,39.5642,,589.0482,49.7748,,589.0482,43.6558,,589.0482,50.4121,,589.0482,5.3163,,589.0482,16.4743,,589.0482,10.3781,,589.0482,163.4657,,
589.1482,15.8930,,589.1482,112.5079,,589.1482,25.0695,,589.1482,74.3504,,589.1482,42.5479,,589.1482,868.4286,,589.1482,100.3176,,589.1482,621.1348,,589.1482,3.1833,,589.1482,158.7164,,589.1482,72.5636,,589.1482,158.7164,,589.1482,72.5636,,589.1482,158.7164,,589.1482,28.7373,,589.1482,95.0855,,589.1482,25.3584,,589.1482,35.2490,,589.1482,60.6793,,589.1482,74.3537,,589.1482,10.4248,,589.1482,101.2121,,589.1482,8.7840,,589.1482,20.0862,,589.1482,7.4457,,589.1482,80.3908,,
589.2483,15.4068,,589.2483,86.4204,,589.2483,28.9792,,589.2483,45.2472,,589.2483,32.8170,,589.2483,892.5779,,589.2483,36.7711,,589.2483,893.8684,,589.2483,13.1114,,589.2483,147.7454,,589.2483,101.4600,,589.2483,147.7454,,589.2483,101.4600,,589.2483,147.7454,,589.2483,6.7129,,589.2483,140.2634,,589.2483,15.7034,,589.2483,52.4458,,589.2483,80.4528,,589.2483,45.2448,,589.2483,26.3994,,589.2483,56.5414,,589.2483,17.4849,,589.2483,27.1479,,589.2483,9.7109,,589.2483,156.6557,,
