Spectrum Export
Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,Purple ROI - X,,,Purple ROI - Y,,,Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,
362.4143,45.3427,,362.4143,105.5118,,362.4143,10.5237,,362.4143,13.2157,,362.4143,44.3579,,362.4143,63.1793,,362.4143,88.5841,,362.4143,85.0201,,362.4143,33.4858,,362.4143,75.5816,,362.4143,27.1680,,362.4143,140.3058,,362.4143,27.1680,,362.4143,140.3058,,362.4143,37.3157,,362.4143,22.8966,,362.4143,9.8725,,362.4143,22.5504,,362.4143,37.6665,,362.4143,142.1954,,362.4143,22.2769,,362.4143,29.3956,,362.4143,17.8217,,362.4143,12.5154,,362.4143,19.8079,,362.4143,86.6031,,
362.5144,64.5475,,362.5144,119.1791,,362.5144,8.0875,,362.5144,18.9778,,362.5144,29.1442,,362.5144,91.9398,,362.5144,40.6856,,362.5144,172.7203,,362.5144,18.4229,,362.5144,51.0869,,362.5144,26.9785,,362.5144,407.6276,,362.5144,26.9785,,362.5144,407.6276,,362.5144,10.0618,,362.5144,175.5446,,362.5144,6.8593,,362.5144,41.2155,,362.5144,18.9721,,362.5144,112.5495,,362.5144,53.0988,,362.5144,96.1693,,362.5144,6.8165,,362.5144,28.8150,,362.5144,44.0575,,362.5144,115.2933,,
362.6144,73.3937,,362.6144,107.0045,,362.6144,5.1273,,362.6144,31.8177,,362.6144,23.5076,,362.6144,144.5660,,362.6144,37.0893,,362.6144,114.5469,,362.6144,12.7587,,362.6144,54.3188,,362.6144,41.0621,,362.6144,367.1930,,362.6144,41.0621,,362.6144,367.1930,,362.6144,27.4057,,362.6144,120.2497,,362.6144,13.5364,,362.6144,20.8876,,362.6144,11.5728,,362.6144,97.3238,,362.6144,75.0258,,362.6144,139.3593,,362.6144,11.1890,,362.6144,8.7495,,362.6144,36.3010,,362.6144,155.4980,,
362.7145,72.2968,,362.7145,66.1194,,362.7145,18.1940,,362.7145,29.3030,,362.7145,23.3247,,362.7145,280.1055,,362.7145,30.2468,,362.7145,64.6884,,362.7145,6.9929,,362.7145,18.4996,,362.7145,28.2048,,362.7145,266.2341,,362.7145,28.2048,,362.7145,266.2341,,362.7145,30.7775,,362.7145,47.5901,,362.7145,0.9636,,362.7145,24.0776,,362.7145,33.6662,,362.7145,123.8660,,362.7145,50.0518,,362.7145,138.9521,,362.7145,14.7766,,362.7145,50.1783,,362.7145,32.9430,,362.7145,147.7100,,
362.8145,119.5243,,362.8145,66.7014,,362.8145,23.8334,,362.8145,43.0833,,362.8145,7.4961,,362.8145,479.4081,,362.8145,29.8231,,362.8145,47.3741,,362.8145,25.8176,,362.8145,116.0596,,362.8145,22.9936,,362.8145,144.6105,,362.8145,22.9936,,362.8145,144.6105,,362.8145,40.9036,,362.8145,60.1691,,362.8145,10.6272,,362.8145,30.9241,,362.8145,37.8105,,362.8145,324.9487,,362.8145,9.1041,,362.8145,138.0547,,362.8145,12.0864,,362.8145,48.6007,,362.8145,72.7973,,362.8145,157.6172,,
362.9146,117.6504,,362.9146,110.9027,,362.9146,14.5265,,362.9146,39.1134,,362.9146,25.3828,,362.9146,273.9363,,362.9146,50.5726,,362.9146,63.3277,,362.9146,22.6243,,362.9146,111.0474,,362.9146,33.9802,,362.9146,405.4669,,362.9146,33.9802,,362.9146,405.4669,,362.9146,76.5100,,362.9146,34.0191,,362.9146,9.7371,,362.9146,24.8515,,362.9146,12.4856,,362.9146,378.3195,,362.9146,30.4353,,362.9146,135.2433,,362.9146,12.6007,,362.9146,43.9988,,362.9146,56.9620,,362.9146,102.4372,,
363.0147,68.3283,,363.0147,82.6187,,363.0147,10.9154,,363.0147,29.2727,,363.0147,26.8848,,363.0147,250.7903,,363.0147,39.7826,,363.0147,56.0536,,363.0147,8.9388,,363.0147,25.0829,,363.0147,24.8308,,363.0147,581.4748,,363.0147,24.8308,,363.0147,581.4748,,363.0147,80.7393,,363.0147,63.6118,,363.0147,21.5526,,363.0147,34.2718,,363.0147,13.6760,,363.0147,223.2512,,363.0147,32.9334,,363.0147,67.4578,,363.0147,26.7227,,363.0147,52.4043,,363.0147,31.4952,,363.0147,105.2494,,
363.1147,43.5668,,363.1147,68.7383,,363.1147,19.3876,,363.1147,16.2106,,363.1147,8.2559,,363.1147,177.3151,,363.1147,72.3008,,363.1147,40.5288,,363.1147,18.9297,,363.1147,20.5515,,363.1147,27.1765,,363.1147,331.4433,,363.1147,27.1765,,363.1147,331.4433,,363.1147,112.0972,,363.1147,18.4220,,363.1147,23.3942,,363.1147,53.0364,,363.1147,5.8968,,363.1147,123.9157,,363.1147,73.1839,,363.1147,18.6912,,363.1147,22.8828,,363.1147,56.8051,,363.1147,9.3533,,363.1147,22.2948,,
363.2148,22.6728,,363.2148,49.4707,,363.2148,15.6062,,363.2148,6.4640,,363.2148,22.8860,,363.2148,52.0317,,363.2148,62.8547,,363.2148,40.4872,,363.2148,31.7617,,363.2148,18.3284,,363.2148,20.9754,,363.2148,156.4212,,363.2148,20.9754,,363.2148,156.4212,,363.2148,91.1284,,363.2148,43.8993,,363.2148,11.2986,,363.2148,55.9899,,363.2148,18.9551,,363.2148,151.1784,,363.2148,55.2041,,363.2148,42.8621,,363.2148,11.0234,,363.2148,17.9488,,363.2148,21.3487,,363.2148,51.6649,,
363.3148,53.9670,,363.3148,81.5484,,363.3148,10.4453,,363.3148,18.1063,,363.3148,42.8818,,363.3148,89.8814,,363.3148,42.8223,,363.3148,47.9435,,363.3148,33.7667,,363.3148,40.0708,,363.3148,32.4266,,363.3148,606.6653,,363.3148,32.4266,,363.3148,606.6653,,363.3148,96.7492,,363.3148,52.1458,,363.3148,11.8121,,363.3148,74.7887,,363.3148,19.3076,,363.3148,42.3015,,363.3148,7.3612,,363.3148,41.7786,,363.3148,11.6593,,363.3148,37.5569,,363.3148,25.9296,,363.3148,106.3839,,
363.4149,39.0505,,363.4149,24.6858,,363.4149,11.1299,,363.4149,11.7889,,363.4149,59.5753,,363.4149,110.8045,,363.4149,84.4803,,363.4149,93.3829,,363.4149,18.8773,,363.4149,39.5004,,363.4149,20.3697,,363.4149,694.2417,,363.4149,20.3697,,363.4149,694.2417,,363.4149,94.3557,,363.4149,115.6230,,363.4149,20.0935,,363.4149,54.5922,,363.4149,13.9371,,363.4149,194.0851,,363.4149,28.5417,,363.4149,120.9149,,363.4149,9.8740,,363.4149,30.4642,,363.4149,49.7097,,363.4149,63.9002,,
363.5150,34.6822,,363.5150,85.1260,,363.5150,10.4657,,363.5150,44.2404,,363.5150,32.5921,,363.5150,289.4703,,363.5150,134.1854,,363.5150,88.6049,,363.5150,7.3723,,363.5150,11.9359,,363.5150,15.8246,,363.5150,708.4435,,363.5150,15.8246,,363.5150,708.4435,,363.5150,76.4121,,363.5150,100.6971,,363.5150,14.3630,,363.5150,65.0871,,363.5150,3.3226,,363.5150,283.5871,,363.5150,26.9255,,363.5150,151.7894,,363.5150,11.7825,,363.5150,22.9086,,363.5150,40.6573,,363.5150,40.3730,,
363.6150,17.8036,,363.6150,102.7451,,363.6150,1.5926,,363.6150,37.7020,,363.6150,21.6192,,363.6150,88.4765,,363.6150,149.8412,,363.6150,94.5366,,363.6150,8.6915,,363.6150,22.7152,,363.6150,29.0259,,363.6150,1047.7140,,363.6150,29.0259,,363.6150,1047.7140,,363.6150,51.2236,,363.6150,59.7742,,363.6150,11.5406,,363.6150,53.1453,,363.6150,23.7978,,363.6150,163.3217,,363.6150,43.4437,,363.6150,113.5881,,363.6150,11.5941,,363.6150,31.7951,,363.6150,39.9712,,363.6150,16.7531,,
363.7151,61.4125,,363.7151,51.6292,,363.7151,13.4777,,363.7151,10.9472,,363.7151,25.8522,,363.7151,240.3275,,363.7151,91.0637,,363.7151,34.8550,,363.7151,16.3356,,363.7151,13.7656,,363.7151,34.2518,,363.7151,459.3949,,363.7151,34.2518,,363.7151,459.3949,,363.7151,46.8404,,363.7151,47.4658,,363.7151,18.3832,,363.7151,34.3252,,363.7151,33.3621,,363.7151,161.1403,,363.7151,20.5913,,363.7151,66.5174,,363.7151,10.3371,,363.7151,43.8109,,363.7151,47.1067,,363.7151,48.3035,,
363.8151,75.9070,,363.8151,72.2126,,363.8151,4.5899,,363.8151,9.9581,,363.8151,53.1748,,363.8151,341.4330,,363.8151,80.5111,,363.8151,45.9692,,363.8151,8.3483,,363.8151,58.1370,,363.8151,39.8550,,363.8151,256.4536,,363.8151,39.8550,,363.8151,256.4536,,363.8151,72.8574,,363.8151,55.6470,,363.8151,21.7106,,363.8151,11.9837,,363.8151,35.5211,,363.8151,186.0783,,363.8151,29.7828,,363.8151,57.3871,,363.8151,23.0500,,363.8151,21.9845,,363.8151,24.5426,,363.8151,25.3783,,
363.9152,40.4413,,363.9152,156.5482,,363.9152,12.9863,,363.9152,13.7444,,363.9152,52.4367,,363.9152,221.7142,,363.9152,64.7815,,363.9152,41.6538,,363.9152,13.9591,,363.9152,53.7762,,363.9152,17.7797,,363.9152,628.2719,,363.9152,17.7797,,363.9152,628.2719,,363.9152,31.9774,,363.9152,100.9603,,363.9152,15.9946,,363.9152,55.7258,,363.9152,23.1929,,363.9152,101.7018,,363.9152,32.6207,,363.9152,91.8789,,363.9152,23.6265,,363.9152,28.4178,,363.9152,7.4033,,363.9152,58.7599,,
364.0153,11.3619,,364.0153,125.7028,,364.0153,11.2690,,364.0153,12.5289,,364.0153,33.0409,,364.0153,148.4859,,364.0153,85.4051,,364.0153,47.0969,,364.0153,13.7687,,364.0153,20.8966,,364.0153,11.6616,,364.0153,1256.7860,,364.0153,11.6616,,364.0153,1256.7860,,364.0153,22.7868,,364.0153,58.5072,,364.0153,20.9708,,364.0153,19.0819,,364.0153,32.3467,,364.0153,42.6307,,364.0153,29.0594,,364.0153,111.3877,,364.0153,17.8896,,364.0153,17.7670,,364.0153,27.7896,,364.0153,98.4353,,
364.1153,23.4771,,364.1153,9.5650,,364.1153,4.6424,,364.1153,27.4739,,364.1153,45.0987,,364.1153,197.6338,,364.1153,99.1782,,364.1153,60.9374,,364.1153,4.9161,,364.1153,16.3885,,364.1153,25.0809,,364.1153,1125.0550,,364.1153,25.0809,,364.1153,1125.0550,,364.1153,46.1034,,364.1153,41.4314,,364.1153,20.7741,,364.1153,32.5914,,364.1153,38.5879,,364.1153,172.3084,,364.1153,39.0900,,364.1153,96.6100,,364.1153,16.5382,,364.1153,8.4552,,364.1153,36.6952,,364.1153,128.0263,,
364.2154,24.5649,,364.2154,89.8636,,364.2154,14.2908,,364.2154,62.0488,,364.2154,35.3058,,364.2154,120.9053,,364.2154,55.7176,,364.2154,27.1347,,364.2154,10.5548,,364.2154,33.5770,,364.2154,34.7687,,364.2154,412.5018,,364.2154,34.7687,,364.2154,412.5018,,364.2154,52.2839,,364.2154,56.8234,,364.2154,9.3640,,364.2154,45.9781,,364.2154,7.1923,,364.2154,60.5377,,364.2154,16.2989,,364.2154,45.0461,,364.2154,14.9547,,364.2154,12.0652,,364.2154,31.1899,,364.2154,91.6758,,
364.3154,48.7787,,364.3154,61.9657,,364.3154,18.2196,,364.3154,58.1363,,364.3154,21.7853,,364.3154,56.3399,,364.3154,23.6702,,364.3154,16.0628,,364.3154,3.9851,,364.3154,38.3130,,364.3154,24.1803,,364.3154,401.4577,,364.3154,24.1803,,364.3154,401.4577,,364.3154,15.7993,,364.3154,19.5991,,364.3154,8.9107,,364.3154,57.6029,,364.3154,22.3029,,364.3154,126.4245,,364.3154,13.3029,,364.3154,6.4192,,364.3154,12.5661,,364.3154,23.6376,,364.3154,28.9690,,364.3154,147.9957,,
364.4155,62.6445,,364.4155,65.0288,,364.4155,17.1119,,364.4155,19.2254,,364.4155,12.5655,,364.4155,24.4028,,364.4155,44.6142,,364.4155,15.7228,,364.4155,9.9662,,364.4155,80.6099,,364.4155,21.1397,,364.4155,490.6154,,364.4155,21.1397,,364.4155,490.6154,,364.4155,57.2299,,364.4155,38.5811,,364.4155,8.9602,,364.4155,62.5740,,364.4155,18.7882,,364.4155,278.8190,,364.4155,46.0525,,364.4155,12.8088,,364.4155,10.4584,,364.4155,36.7840,,364.4155,34.0095,,364.4155,301.2947,,
364.5156,45.5956,,364.5156,120.1077,,364.5156,12.3828,,364.5156,7.4543,,364.5156,21.3111,,364.5156,167.8054,,364.5156,88.8176,,364.5156,9.8299,,364.5156,15.9713,,364.5156,53.1980,,364.5156,29.2068,,364.5156,403.5606,,364.5156,29.2068,,364.5156,403.5606,,364.5156,76.8093,,364.5156,45.5307,,364.5156,6.9209,,364.5156,23.4206,,364.5156,18.2630,,364.5156,291.8829,,364.5156,91.9031,,364.5156,5.2343,,364.5156,8.6674,,364.5156,5.9362,,364.5156,28.3161,,364.5156,328.7648,,
364.6156,55.4660,,364.6156,74.7549,,364.6156,18.7924,,364.6156,34.0780,,364.6156,17.8908,,364.6156,128.7554,,364.6156,49.2916,,364.6156,31.6348,,364.6156,4.0738,,364.6156,42.0126,,364.6156,22.0796,,364.6156,193.2795,,364.6156,22.0796,,364.6156,193.2795,,364.6156,53.6026,,364.6156,41.9470,,364.6156,6.1711,,364.6156,61.3543,,364.6156,40.0618,,364.6156,206.4738,,364.6156,44.9959,,364.6156,19.3904,,364.6156,12.3536,,364.6156,6.4657,,364.6156,7.3277,,364.6156,167.9189,,
364.7157,48.0111,,364.7157,42.2872,,364.7157,11.2190,,364.7157,46.9580,,364.7157,5.3035,,364.7157,93.9631,,364.7157,5.5692,,364.7157,27.4083,,364.7157,11.9921,,364.7157,34.9605,,364.7157,17.6934,,364.7157,252.0112,,364.7157,17.6934,,364.7157,252.0112,,364.7157,64.9855,,364.7157,81.9420,,364.7157,27.7714,,364.7157,16.8871,,364.7157,21.5672,,364.7157,138.8365,,364.7157,33.3166,,364.7157,57.7474,,364.7157,26.3351,,364.7157,30.0856,,364.7157,29.2805,,364.7157,62.7840,,
364.8157,23.1575,,364.8157,83.0421,,364.8157,2.0653,,364.8157,43.3478,,364.8157,32.9108,,364.8157,159.3921,,364.8157,14.0660,,364.8157,65.3278,,364.8157,7.6010,,364.8157,81.3058,,364.8157,33.2532,,364.8157,460.3213,,364.8157,33.2532,,364.8157,460.3213,,364.8157,80.7665,,364.8157,95.1842,,364.8157,28.4187,,364.8157,34.4580,,364.8157,59.9317,,364.8157,56.8359,,364.8157,40.4042,,364.8157,75.1727,,364.8157,19.9440,,364.8157,43.7574,,364.8157,56.5686,,364.8157,39.6164,,
364.9158,24.1767,,364.9158,90.9806,,364.9158,15.5114,,364.9158,45.9362,,364.9158,29.8865,,364.9158,96.3700,,364.9158,50.4725,,364.9158,62.6511,,364.9158,7.2101,,364.9158,34.3542,,364.9158,21.3720,,364.9158,423.7367,,364.9158,21.3720,,364.9158,423.7367,,364.9158,60.9234,,364.9158,74.8915,,364.9158,8.0022,,364.9158,31.3871,,364.9158,57.2627,,364.9158,104.3047,,364.9158,22.4339,,364.9158,30.9636,,364.9158,12.1137,,364.9158,29.3970,,364.9158,32.2834,,364.9158,61.0785,,
365.0158,43.4661,,365.0158,69.1986,,365.0158,13.5130,,365.0158,44.3775,,365.0158,34.1280,,365.0158,56.9411,,365.0158,70.8181,,365.0158,59.6819,,365.0158,6.1923,,365.0158,60.2698,,365.0158,9.3219,,365.0158,550.9698,,365.0158,9.3219,,365.0158,550.9698,,365.0158,29.8903,,365.0158,44.2733,,365.0158,15.1639,,365.0158,38.1451,,365.0158,22.7318,,365.0158,115.4085,,365.0158,19.4215,,365.0158,52.6280,,365.0158,15.3701,,365.0158,39.2161,,365.0158,20.4725,,365.0158,157.8500,,
365.1159,40.3663,,365.1159,76.3516,,365.1159,20.9404,,365.1159,2.7465,,365.1159,22.6577,,365.1159,264.3745,,365.1159,111.4120,,365.1159,51.9509,,365.1159,22.8099,,365.1159,64.2328,,365.1159,11.5832,,365.1159,318.2887,,365.1159,11.5832,,365.1159,318.2887,,365.1159,53.8024,,365.1159,37.8106,,365.1159,25.0520,,365.1159,86.2317,,365.1159,13.1895,,365.1159,81.5164,,365.1159,43.2738,,365.1159,66.2108,,365.1159,5.2179,,365.1159,31.0880,,365.1159,39.3608,,365.1159,42.5250,,
365.2160,38.4438,,365.2160,152.2548,,365.2160,20.6002,,365.2160,42.9121,,365.2160,12.6144,,365.2160,270.0420,,365.2160,100.2589,,365.2160,37.7091,,365.2160,25.5130,,365.2160,4.6846,,365.2160,18.8070,,365.2160,635.2390,,365.2160,18.8070,,365.2160,635.2390,,365.2160,34.3024,,365.2160,36.1835,,365.2160,14.5175,,365.2160,78.7013,,365.2160,35.8276,,365.2160,62.9651,,365.2160,50.2163,,365.2160,90.8096,,365.2160,12.0601,,365.2160,22.7797,,365.2160,44.8766,,365.2160,179.6002,,
365.3160,49.5573,,365.3160,162.6606,,365.3160,4.2758,,365.3160,48.2754,,365.3160,22.4497,,365.3160,74.7816,,365.3160,101.0757,,365.3160,69.1145,,365.3160,13.9411,,365.3160,64.1129,,365.3160,22.0601,,365.3160,453.6673,,365.3160,22.0601,,365.3160,453.6673,,365.3160,69.2789,,365.3160,23.4461,,365.3160,11.1412,,365.3160,38.6388,,365.3160,39.5386,,365.3160,166.2054,,365.3160,17.2663,,365.3160,61.6330,,365.3160,24.8629,,365.3160,42.4042,,365.3160,29.2707,,365.3160,104.7013,,
365.4161,72.2359,,365.4161,105.6976,,365.4161,13.9750,,365.4161,18.5182,,365.4161,30.2142,,365.4161,207.6512,,365.4161,116.2726,,365.4161,37.9106,,365.4161,15.3272,,365.4161,32.2111,,365.4161,42.3366,,365.4161,111.4571,,365.4161,42.3366,,365.4161,111.4571,,365.4161,40.3228,,365.4161,55.5755,,365.4161,21.9453,,365.4161,73.6700,,365.4161,31.3917,,365.4161,190.8054,,365.4161,35.2391,,365.4161,151.4893,,365.4161,16.8702,,365.4161,45.8568,,365.4161,14.6696,,365.4161,182.9771,,
365.5161,76.0654,,365.5161,77.4846,,365.5161,27.9567,,365.5161,19.8558,,365.5161,25.4640,,365.5161,117.4350,,365.5161,28.8625,,365.5161,111.4391,,365.5161,7.5483,,365.5161,45.3796,,365.5161,39.9335,,365.5161,682.3420,,365.5161,39.9335,,365.5161,682.3420,,365.5161,16.1619,,365.5161,103.4799,,365.5161,12.1786,,365.5161,54.9490,,365.5161,31.6653,,365.5161,407.1498,,365.5161,47.2978,,365.5161,99.3082,,365.5161,7.3434,,365.5161,30.6572,,365.5161,19.8964,,365.5161,292.5006,,
365.6162,97.5430,,365.6162,86.6903,,365.6162,19.3770,,365.6162,29.5823,,365.6162,39.2100,,365.6162,88.3414,,365.6162,67.6151,,365.6162,80.0987,,365.6162,14.5103,,365.6162,56.5560,,365.6162,37.1535,,365.6162,708.9135,,365.6162,37.1535,,365.6162,708.9135,,365.6162,11.4633,,365.6162,82.9929,,365.6162,15.0090,,365.6162,44.8519,,365.6162,15.2367,,365.6162,260.4313,,365.6162,51.6389,,365.6162,51.1704,,365.6162,13.0438,,365.6162,63.2847,,365.6162,8.6764,,365.6162,266.3723,,
365.7163,57.2329,,365.7163,28.9765,,365.7163,18.2527,,365.7163,43.3149,,365.7163,51.6991,,365.7163,149.5803,,365.7163,67.4901,,365.7163,64.5283,,365.7163,9.3368,,365.7163,98.8416,,365.7163,34.3102,,365.7163,197.4443,,365.7163,34.3102,,365.7163,197.4443,,365.7163,28.5608,,365.7163,82.1917,,365.7163,9.9921,,365.7163,25.1682,,365.7163,16.5395,,365.7163,300.5835,,365.7163,46.9349,,365.7163,40.6119,,365.7163,14.6333,,365.7163,51.6374,,365.7163,14.3493,,365.7163,125.1769,,
365.8163,60.0966,,365.8163,33.4765,,365.8163,25.0815,,365.8163,39.3905,,365.8163,37.2015,,365.8163,85.3700,,365.8163,41.4968,,365.8163,114.9778,,365.8163,34.5466,,365.8163,149.1241,,365.8163,37.7148,,365.8163,344.4994,,365.8163,37.7148,,365.8163,344.4994,,365.8163,37.3933,,365.8163,127.4591,,365.8163,8.4139,,365.8163,45.5188,,365.8163,21.1211,,365.8163,182.8079,,365.8163,29.4736,,365.8163,44.0834,,365.8163,21.3045,,365.8163,66.2101,,365.8163,20.3975,,365.8163,87.0340,,
365.9164,36.9727,,365.9164,62.9643,,365.9164,19.4571,,365.9164,8.4692,,365.9164,17.0671,,365.9164,167.3026,,365.9164,88.2511,,365.9164,62.5097,,365.9164,23.8287,,365.9164,124.7524,,365.9164,32.8229,,365.9164,519.3353,,365.9164,32.8229,,365.9164,519.3353,,365.9164,9.5310,,365.9164,73.3676,,365.9164,8.3290,,365.9164,58.1581,,365.9164,17.7578,,365.9164,171.7526,,365.9164,29.6137,,365.9164,79.1732,,365.9164,15.6861,,365.9164,84.7175,,365.9164,21.3033,,365.9164,75.7734,,
366.0164,12.7932,,366.0164,44.6059,,366.0164,8.0573,,366.0164,21.3453,,366.0164,24.1862,,366.0164,36.2434,,366.0164,103.8239,,366.0164,164.1419,,366.0164,12.6538,,366.0164,91.7143,,366.0164,28.7755,,366.0164,317.0141,,366.0164,28.7755,,366.0164,317.0141,,366.0164,67.6912,,366.0164,84.3088,,366.0164,9.8412,,366.0164,43.9782,,366.0164,14.2157,,366.0164,330.5326,,366.0164,30.4279,,366.0164,51.9969,,366.0164,12.3960,,366.0164,65.6997,,366.0164,19.5354,,366.0164,157.9255,,
366.1165,16.8444,,366.1165,71.9486,,366.1165,5.7186,,366.1165,36.6920,,366.1165,15.4969,,366.1165,112.5231,,366.1165,74.2692,,366.1165,110.3314,,366.1165,23.7792,,366.1165,47.0199,,366.1165,10.6845,,366.1165,271.8436,,366.1165,10.6845,,366.1165,271.8436,,366.1165,96.1562,,366.1165,44.1921,,366.1165,6.1812,,366.1165,19.6630,,366.1165,28.3000,,366.1165,395.7984,,366.1165,33.9431,,366.1165,3.3963,,366.1165,17.0982,,366.1165,40.9889,,366.1165,34.4742,,366.1165,104.3021,,
366.2166,40.6959,,366.2166,121.3644,,366.2166,6.0777,,366.2166,34.0247,,366.2166,3.5636,,366.2166,174.4683,,366.2166,115.0205,,366.2166,12.2818,,366.2166,24.2748,,366.2166,50.3855,,366.2166,5.8098,,366.2166,752.5689,,366.2166,5.8098,,366.2166,752.5689,,366.2166,74.7056,,366.2166,18.3377,,366.2166,18.1953,,366.2166,18.1193,,366.2166,40.7875,,366.2166,424.2518,,366.2166,19.0583,,366.2166,16.8901,,366.2166,4.3246,,366.2166,17.8721,,366.2166,41.5947,,366.2166,99.6814,,
366.3166,83.1552,,366.3166,106.3404,,366.3166,13.7210,,366.3166,21.4283,,366.3166,16.3839,,366.3166,303.2065,,366.3166,78.2708,,366.3166,40.9420,,366.3166,38.3777,,366.3166,45.5960,,366.3166,1.7791,,366.3166,343.8040,,366.3166,1.7791,,366.3166,343.8040,,366.3166,38.6331,,366.3166,17.9081,,366.3166,7.3540,,366.3166,17.1371,,366.3166,12.9806,,366.3166,189.4864,,366.3166,6.0133,,366.3166,34.2990,,366.3166,14.1657,,366.3166,4.5081,,366.3166,27.3871,,366.3166,66.6149,,
366.4167,54.7464,,366.4167,27.9586,,366.4167,16.1638,,366.4167,34.5409,,366.4167,55.8425,,366.4167,169.4423,,366.4167,112.9118,,366.4167,64.2485,,366.4167,43.4910,,366.4167,38.6953,,366.4167,14.7280,,366.4167,587.4446,,366.4167,14.7280,,366.4167,587.4446,,366.4167,38.8879,,366.4167,20.6854,,366.4167,9.8857,,366.4167,53.1561,,366.4167,9.2855,,366.4167,97.6969,,366.4167,29.5890,,366.4167,46.2658,,366.4167,26.6589,,366.4167,30.6606,,366.4167,16.2221,,366.4167,82.2522,,
366.5167,34.9710,,366.5167,66.6817,,366.5167,2.2763,,366.5167,48.9877,,366.5167,54.0125,,366.5167,251.6026,,366.5167,89.2664,,366.5167,53.3899,,366.5167,31.9852,,366.5167,20.0147,,366.5167,26.7329,,366.5167,800.7597,,366.5167,26.7329,,366.5167,800.7597,,366.5167,53.6125,,366.5167,24.7198,,366.5167,17.0837,,366.5167,56.6555,,366.5167,7.1082,,366.5167,178.9678,,366.5167,42.0021,,366.5167,3.8803,,366.5167,17.8956,,366.5167,31.0298,,366.5167,17.2471,,366.5167,160.9255,,
366.6168,64.0664,,366.6168,39.7808,,366.6168,18.2606,,366.6168,51.1931,,366.6168,4.8957,,366.6168,178.7090,,366.6168,36.9314,,366.6168,0.9903,,366.6168,24.0210,,366.6168,26.2935,,366.6168,23.6566,,366.6168,423.2372,,366.6168,23.6566,,366.6168,423.2372,,366.6168,21.2792,,366.6168,25.9761,,366.6168,29.1408,,366.6168,34.1753,,366.6168,21.3534,,366.6168,337.3978,,366.6168,31.6211,,366.6168,75.5398,,366.6168,5.4281,,366.6168,9.7763,,366.6168,9.7238,,366.6168,218.5902,,
366.7169,79.6117,,366.7169,46.2728,,366.7169,16.0116,,366.7169,56.2603,,366.7169,37.0059,,366.7169,69.6225,,366.7169,50.3170,,366.7169,13.3143,,366.7169,19.5972,,366.7169,65.8555,,366.7169,29.1562,,366.7169,339.0911,,366.7169,29.1562,,366.7169,339.0911,,366.7169,34.5507,,366.7169,40.7611,,366.7169,19.7305,,366.7169,15.3134,,366.7169,34.7013,,366.7169,316.7033,,366.7169,28.5365,,366.7169,52.3662,,366.7169,21.6993,,366.7169,36.6005,,366.7169,30.0279,,366.7169,151.9901,,
366.8169,69.8095,,366.8169,52.2086,,366.8169,26.8955,,366.8169,39.8512,,366.8169,18.0958,,366.8169,104.2529,,366.8169,68.4274,,366.8169,17.0700,,366.8169,6.1358,,366.8169,49.2698,,366.8169,12.4791,,366.8169,223.4330,,366.8169,12.4791,,366.8169,223.4330,,366.8169,11.9896,,366.8169,56.4296,,366.8169,15.8754,,366.8169,30.7688,,366.8169,49.6529,,366.8169,212.4017,,366.8169,35.1702,,366.8169,80.0639,,366.8169,23.3360,,366.8169,51.8051,,366.8169,44.9784,,366.8169,124.4484,,
366.9170,56.7354,,366.9170,104.1773,,366.9170,25.6184,,366.9170,29.8274,,366.9170,24.1663,,366.9170,17.3916,,366.9170,104.7143,,366.9170,41.6635,,366.9170,12.2851,,366.9170,23.0627,,366.9170,12.4691,,366.9170,182.1557,,366.9170,12.4691,,366.9170,182.1557,,366.9170,64.3353,,366.9170,71.3995,,366.9170,5.0473,,366.9170,19.4391,,366.9170,51.6359,,366.9170,179.3226,,366.9170,36.5293,,366.9170,50.1400,,366.9170,7.2736,,366.9170,38.2231,,366.9170,61.1574,,366.9170,194.7945,,
367.0170,61.4351,,367.0170,102.7340,,367.0170,14.6522,,367.0170,46.3822,,367.0170,39.9206,,367.0170,101.0943,,367.0170,106.1364,,367.0170,49.1108,,367.0170,9.8553,,367.0170,48.0631,,367.0170,23.9251,,367.0170,178.5953,,367.0170,23.9251,,367.0170,178.5953,,367.0170,70.2601,,367.0170,87.1882,,367.0170,10.6211,,367.0170,50.0373,,367.0170,40.7834,,367.0170,137.4602,,367.0170,41.6919,,367.0170,45.2145,,367.0170,2.7731,,367.0170,22.1857,,367.0170,36.3819,,367.0170,112.9188,,
