Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,Purple ROI - X,,,Purple ROI - Y,,,Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,
Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (mm),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,
Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,
486.3720,67.7732,,486.3720,250.2944,,486.3720,24.1110,,486.3720,20.6415,,486.3720,16.9379,,486.3720,0.7986,,486.3720,20.2781,,486.3720,496.8991,,486.3720,13.2223,,486.3720,42.7631,,486.3720,30.8809,,486.3720,214.6308,,486.3720,32.1286,,486.3720,235.6202,,486.3720,34.2857,,486.3720,466.6585,,486.3720,18.2073,,486.3720,37.3741,,486.3720,16.2869,,486.3720,59.1143,,486.3720,46.0942,,486.3720,154.6515,,486.3720,14.6710,,486.3720,63.2772,,486.3720,32.4735,,486.3720,231.9351,,
486.4719,23.1762,,486.4719,557.6132,,486.4719,3.5255,,486.4719,7.1254,,486.4719,32.2090,,486.4719,0.9981,,486.4719,28.9102,,486.4719,746.7140,,486.4719,16.4218,,486.4719,52.0596,,486.4719,26.3565,,486.4719,469.6039,,486.4719,27.8307,,486.4719,468.7309,,486.4719,33.5128,,486.4719,124.7979,,486.4719,16.5608,,486.4719,33.4813,,486.4719,12.3966,,486.4719,72.0288,,486.4719,36.4863,,486.4719,154.0008,,486.4719,25.0232,,486.4719,46.7205,,486.4719,22.6501,,486.4719,224.6911,,
486.5719,36.7629,,486.5719,648.3708,,486.5719,10.2292,,486.5719,35.4632,,486.5719,46.2406,,486.5719,0.9496,,486.5719,73.0829,,486.5719,711.4094,,486.5719,13.0708,,486.5719,62.1918,,486.5719,39.7559,,486.5719,563.5041,,486.5719,41.2307,,486.5719,567.3234,,486.5719,28.4540,,486.5719,227.2765,,486.5719,3.6458,,486.5719,22.8032,,486.5719,24.9314,,486.5719,178.0884,,486.5719,36.5917,,486.5719,136.6570,,486.5719,22.4235,,486.5719,16.0238,,486.5719,29.8716,,486.5719,63.2582,,
486.6719,29.5025,,486.6719,310.7475,,486.6719,7.7824,,486.6719,13.5025,,486.6719,25.2310,,486.6719,0.7823,,486.6719,28.4704,,486.6719,645.8686,,486.6719,33.6514,,486.6719,59.0261,,486.6719,28.4788,,486.6719,500.5126,,486.6719,28.3788,,486.6719,520.9479,,486.6719,20.0068,,486.6719,48.5384,,486.6719,9.2871,,486.6719,48.0448,,486.6719,24.7687,,486.6719,196.1862,,486.6719,50.6071,,486.6719,99.5579,,486.6719,9.0582,,486.6719,12.5239,,486.6719,23.7033,,486.6719,59.8086,,
486.7719,28.4502,,486.7719,471.5211,,486.7719,3.2834,,486.7719,17.5958,,486.7719,16.8149,,486.7719,0.4497,,486.7719,106.9023,,486.7719,707.0505,,486.7719,35.1788,,486.7719,41.1750,,486.7719,3.2740,,486.7719,392.3346,,486.7719,4.2448,,486.7719,412.1636,,486.7719,48.3781,,486.7719,215.7967,,486.7719,4.9780,,486.7719,56.5957,,486.7719,17.0333,,486.7719,156.3659,,486.7719,72.9128,,486.7719,41.2665,,486.7719,10.6525,,486.7719,25.3610,,486.7719,25.9694,,486.7719,36.4628,,
486.8718,62.7556,,486.8718,504.5503,,486.8718,8.8612,,486.8718,20.8170,,486.8718,5.9182,,486.8718,0.7165,,486.8718,173.9684,,486.8718,624.6080,,486.8718,16.8958,,486.8718,100.9358,,486.8718,21.1713,,486.8718,147.1971,,486.8718,21.0161,,486.8718,126.6024,,486.8718,33.4877,,486.8718,343.6261,,486.8718,8.1270,,486.8718,34.9008,,486.8718,25.0072,,486.8718,211.9451,,486.8718,44.9402,,486.8718,155.4217,,486.8718,19.1601,,486.8718,29.9829,,486.8718,18.4118,,486.8718,55.0689,,
486.9718,20.6969,,486.9718,869.6535,,486.9718,12.3115,,486.9718,61.5669,,486.9718,24.5043,,486.9718,0.0449,,486.9718,160.7529,,486.9718,432.9699,,486.9718,7.8805,,486.9718,100.8487,,486.9718,21.2826,,486.9718,315.4501,,486.9718,21.4762,,486.9718,300.2129,,486.9718,34.2714,,486.9718,318.0861,,486.9718,5.0956,,486.9718,33.1436,,486.9718,32.9993,,486.9718,326.9192,,486.9718,63.3717,,486.9718,137.9418,,486.9718,26.1730,,486.9718,30.6427,,486.9718,31.7330,,486.9718,33.3452,,
487.0718,70.5026,,487.0718,883.5811,,487.0718,15.4137,,487.0718,65.7850,,487.0718,19.5049,,487.0718,0.9350,,487.0718,167.5365,,487.0718,145.7248,,487.0718,20.1387,,487.0718,32.4445,,487.0718,15.1671,,487.0718,229.8362,,487.0718,17.3000,,487.0718,237.1055,,487.0718,74.7924,,487.0718,272.1405,,487.0718,2.2258,,487.0718,40.7861,,487.0718,22.3168,,487.0718,282.9637,,487.0718,111.2031,,487.0718,53.2352,,487.0718,11.1951,,487.0718,30.4041,,487.0718,45.5184,,487.0718,147.4185,,
487.1717,103.8901,,487.1717,793.4625,,487.1717,13.2575,,487.1717,39.2628,,487.1717,19.4620,,487.1717,0.2266,,487.1717,133.3566,,487.1717,287.3944,,487.1717,24.8752,,487.1717,35.9503,,487.1717,25.5892,,487.1717,240.5198,,487.1717,26.9994,,487.1717,253.3100,,487.1717,78.8738,,487.1717,177.3743,,487.1717,3.4773,,487.1717,32.4238,,487.1717,14.1262,,487.1717,224.5894,,487.1717,86.2841,,487.1717,40.5543,,487.1717,1.5989,,487.1717,14.4100,,487.1717,17.3169,,487.1717,215.0917,,
487.2717,87.2817,,487.2717,769.7402,,487.2717,18.6079,,487.2717,9.0829,,487.2717,29.1493,,487.2717,1.1291,,487.2717,55.1995,,487.2717,193.6192,,487.2717,26.1513,,487.2717,43.3052,,487.2717,22.4036,,487.2717,369.4483,,487.2717,22.9216,,487.2717,395.1103,,487.2717,73.9183,,487.2717,236.9962,,487.2717,7.8430,,487.2717,21.2852,,487.2717,7.6726,,487.2717,150.4662,,487.2717,49.1314,,487.2717,169.0110,,487.2717,5.5551,,487.2717,8.9277,,487.2717,14.1379,,487.2717,135.6003,,
487.3717,32.8554,,487.3717,162.5263,,487.3717,26.6410,,487.3717,8.3310,,487.3717,41.7108,,487.3717,1.4254,,487.3717,47.5331,,487.3717,167.5829,,487.3717,29.2061,,487.3717,66.9592,,487.3717,34.9833,,487.3717,311.6198,,487.3717,36.2976,,487.3717,306.5486,,487.3717,38.5750,,487.3717,400.4765,,487.3717,7.7427,,487.3717,30.1963,,487.3717,25.8562,,487.3717,165.1253,,487.3717,33.3505,,487.3717,59.3875,,487.3717,4.5202,,487.3717,36.8488,,487.3717,7.6248,,487.3717,94.8813,,
487.4717,45.1156,,487.4717,491.2543,,487.4717,21.7990,,487.4717,25.3459,,487.4717,29.1976,,487.4717,1.6087,,487.4717,56.1127,,487.4717,96.9715,,487.4717,26.2741,,487.4717,33.4994,,487.4717,28.0956,,487.4717,591.7040,,487.4717,29.5720,,487.4717,608.7677,,487.4717,18.1832,,487.4717,540.0884,,487.4717,7.6925,,487.4717,53.2504,,487.4717,21.6015,,487.4717,321.1523,,487.4717,18.6353,,487.4717,38.7549,,487.4717,3.6288,,487.4717,47.9692,,487.4717,17.4700,,487.4717,164.8354,,
487.5716,43.2963,,487.5716,277.9875,,487.5716,14.6325,,487.5716,55.0066,,487.5716,13.2163,,487.5716,0.6595,,487.5716,12.1977,,487.5716,173.6061,,487.5716,21.9273,,487.5716,16.3988,,487.5716,13.4723,,487.5716,175.3446,,487.5716,12.6402,,487.5716,159.9429,,487.5716,64.8893,,487.5716,423.5098,,487.5716,4.4019,,487.5716,49.4031,,487.5716,11.6013,,487.5716,713.8123,,487.5716,32.0237,,487.5716,132.0221,,487.5716,5.0317,,487.5716,31.6331,,487.5716,29.9041,,487.5716,193.6158,,
487.6716,43.5929,,487.6716,359.6923,,487.6716,11.0482,,487.6716,43.4740,,487.6716,28.2865,,487.6716,1.1739,,487.6716,12.9062,,487.6716,206.2356,,487.6716,27.9884,,487.6716,64.5576,,487.6716,6.9020,,487.6716,259.7043,,487.6716,7.5171,,487.6716,264.9002,,487.6716,60.3915,,487.6716,249.9029,,487.6716,19.0742,,487.6716,23.7013,,487.6716,9.6067,,487.6716,378.8688,,487.6716,35.7664,,487.6716,57.8809,,487.6716,9.7038,,487.6716,17.6741,,487.6716,32.7104,,487.6716,213.6723,,
487.7716,34.6965,,487.7716,255.6797,,487.7716,22.4683,,487.7716,47.9057,,487.7716,7.6463,,487.7716,1.5431,,487.7716,77.0583,,487.7716,303.0910,,487.7716,28.1640,,487.7716,65.5933,,487.7716,7.6983,,487.7716,306.4975,,487.7716,8.1799,,487.7716,320.8672,,487.7716,26.5292,,487.7716,306.6420,,487.7716,24.3556,,487.7716,28.4886,,487.7716,9.1762,,487.7716,96.3899,,487.7716,41.0493,,487.7716,59.6118,,487.7716,13.6236,,487.7716,42.3629,,487.7716,8.7013,,487.7716,136.2604,,
487.8716,46.5002,,487.8716,419.6352,,487.8716,11.4120,,487.8716,68.2889,,487.8716,21.2441,,487.8716,0.7420,,487.8716,43.9057,,487.8716,202.5820,,487.8716,12.2675,,487.8716,52.1842,,487.8716,19.9599,,487.8716,99.7481,,487.8716,19.6442,,487.8716,80.0692,,487.8716,82.7521,,487.8716,449.1656,,487.8716,21.2171,,487.8716,22.2631,,487.8716,32.3462,,487.8716,140.5181,,487.8716,19.2849,,487.8716,120.3928,,487.8716,15.4444,,487.8716,32.0553,,487.8716,16.6120,,487.8716,82.1940,,
487.9715,51.9825,,487.9715,342.3130,,487.9715,6.1113,,487.9715,85.5791,,487.9715,16.1489,,487.9715,1.0186,,487.9715,83.6826,,487.9715,459.8622,,487.9715,14.6329,,487.9715,18.9119,,487.9715,27.5947,,487.9715,295.4248,,487.9715,27.0364,,487.9715,305.4978,,487.9715,48.0831,,487.9715,424.7188,,487.9715,15.5869,,487.9715,12.3749,,487.9715,23.2076,,487.9715,166.3713,,487.9715,36.5085,,487.9715,132.8655,,487.9715,6.2808,,487.9715,19.3393,,487.9715,47.7789,,487.9715,72.6368,,
488.0715,35.6663,,488.0715,334.6646,,488.0715,7.4101,,488.0715,102.1503,,488.0715,14.3206,,488.0715,0.8465,,488.0715,91.5372,,488.0715,701.9924,,488.0715,8.7455,,488.0715,79.7655,,488.0715,20.0311,,488.0715,260.7444,,488.0715,19.7034,,488.0715,278.6623,,488.0715,32.8199,,488.0715,396.6014,,488.0715,18.8851,,488.0715,14.5300,,488.0715,3.5475,,488.0715,276.1814,,488.0715,51.0717,,488.0715,82.6987,,488.0715,2.3787,,488.0715,30.9107,,488.0715,37.1233,,488.0715,85.1066,,
488.1715,43.3811,,488.1715,373.9621,,488.1715,7.4171,,488.1715,79.5748,,488.1715,35.5615,,488.1715,0.3720,,488.1715,143.9824,,488.1715,532.6044,,488.1715,19.5527,,488.1715,86.3566,,488.1715,16.9370,,488.1715,334.4798,,488.1715,16.1515,,488.1715,359.7667,,488.1715,40.9221,,488.1715,402.6687,,488.1715,20.0297,,488.1715,12.2073,,488.1715,9.9391,,488.1715,225.2228,,488.1715,87.5176,,488.1715,63.8281,,488.1715,10.4002,,488.1715,39.8890,,488.1715,14.1894,,488.1715,216.4867,,
488.2715,87.4081,,488.2715,467.6602,,488.2715,17.7093,,488.2715,63.8893,,488.2715,61.2964,,488.2715,0.6394,,488.2715,141.2847,,488.2715,439.2642,,488.2715,9.8363,,488.2715,53.0467,,488.2715,15.1983,,488.2715,312.6714,,488.2715,13.8629,,488.2715,329.6868,,488.2715,35.5610,,488.2715,365.0309,,488.2715,9.2535,,488.2715,8.5698,,488.2715,8.5877,,488.2715,182.0210,,488.2715,50.6453,,488.2715,109.1196,,488.2715,6.6328,,488.2715,34.6946,,488.2715,4.2800,,488.2715,173.0580,,
488.3714,65.5346,,488.3714,760.9769,,488.3714,22.5743,,488.3714,66.4153,,488.3714,36.0486,,488.3714,0.4226,,488.3714,76.0751,,488.3714,189.7577,,488.3714,17.0236,,488.3714,3.0067,,488.3714,31.7023,,488.3714,16.1564,,488.3714,28.9340,,488.3714,38.6099,,488.3714,29.6099,,488.3714,233.9932,,488.3714,6.1894,,488.3714,26.5706,,488.3714,15.8407,,488.3714,53.2356,,488.3714,44.1313,,488.3714,75.9678,,488.3714,9.6860,,488.3714,40.2057,,488.3714,10.6234,,488.3714,106.3696,,
488.4714,36.7288,,488.4714,440.9893,,488.4714,26.1201,,488.4714,56.7775,,488.4714,24.0084,,488.4714,0.3696,,488.4714,40.8308,,488.4714,657.4781,,488.4714,14.2683,,488.4714,54.7837,,488.4714,37.7315,,488.4714,112.7992,,488.4714,35.4266,,488.4714,110.7567,,488.4714,28.2077,,488.4714,273.6606,,488.4714,5.7299,,488.4714,13.2909,,488.4714,26.4131,,488.4714,96.0936,,488.4714,66.1536,,488.4714,27.5161,,488.4714,12.9738,,488.4714,32.3886,,488.4714,18.0503,,488.4714,154.9673,,
488.5714,68.1810,,488.5714,101.0402,,488.5714,19.8562,,488.5714,29.6909,,488.5714,24.0154,,488.5714,0.4728,,488.5714,39.9901,,488.5714,292.6000,,488.5714,9.1012,,488.5714,78.1919,,488.5714,21.1584,,488.5714,295.6116,,488.5714,21.4831,,488.5714,309.1625,,488.5714,19.8655,,488.5714,329.0555,,488.5714,6.0907,,488.5714,29.7332,,488.5714,37.0192,,488.5714,119.4076,,488.5714,104.9518,,488.5714,132.3462,,488.5714,5.5436,,488.5714,14.1179,,488.5714,17.6135,,488.5714,117.1277,,
488.6714,42.7827,,488.6714,341.8734,,488.6714,10.1118,,488.6714,13.3358,,488.6714,10.0604,,488.6714,0.2431,,488.6714,38.8945,,488.6714,69.0856,,488.6714,11.1700,,488.6714,75.0896,,488.6714,27.2317,,488.6714,412.7283,,488.6714,28.4636,,488.6714,408.3014,,488.6714,26.5077,,488.6714,132.4028,,488.6714,8.9032,,488.6714,18.5378,,488.6714,32.2580,,488.6714,167.7046,,488.6714,73.8312,,488.6714,194.0908,,488.6714,10.4385,,488.6714,3.9207,,488.6714,11.6193,,488.6714,188.6374,,
488.7713,42.2932,,488.7713,762.8110,,488.7713,8.9451,,488.7713,33.8672,,488.7713,4.8943,,488.7713,0.5273,,488.7713,27.4993,,488.7713,106.4167,,488.7713,15.9043,,488.7713,48.6397,,488.7713,37.1028,,488.7713,494.4848,,488.7713,37.3976,,488.7713,503.7129,,488.7713,37.8461,,488.7713,460.1510,,488.7713,14.9353,,488.7713,28.8741,,488.7713,24.0750,,488.7713,150.6711,,488.7713,69.2343,,488.7713,103.9719,,488.7713,11.9186,,488.7713,19.7692,,488.7713,19.0265,,488.7713,132.5108,,
488.8713,32.9966,,488.8713,1022.6150,,488.8713,4.0443,,488.8713,48.4361,,488.8713,50.2808,,488.8713,1.1400,,488.8713,20.6289,,488.8713,391.8935,,488.8713,12.4293,,488.8713,27.4809,,488.8713,18.9220,,488.8713,454.3481,,488.8713,18.4732,,488.8713,472.4499,,488.8713,66.2204,,488.8713,691.7098,,488.8713,17.6426,,488.8713,17.7236,,488.8713,18.0177,,488.8713,322.4613,,488.8713,77.8551,,488.8713,40.0273,,488.8713,21.2200,,488.8713,30.8005,,488.8713,15.7120,,488.8713,173.7609,,
488.9713,43.9631,,488.9713,986.4457,,488.9713,13.1393,,488.9713,20.2692,,488.9713,70.7544,,488.9713,1.5549,,488.9713,40.3963,,488.9713,559.1805,,488.9713,9.0088,,488.9713,54.9522,,488.9713,3.8472,,488.9713,108.7880,,488.9713,3.8246,,488.9713,130.0865,,488.9713,89.0885,,488.9713,634.6503,,488.9713,6.2484,,488.9713,30.0103,,488.9713,13.0093,,488.9713,492.3875,,488.9713,78.0950,,488.9713,78.2902,,488.9713,13.6187,,488.9713,67.0652,,488.9713,3.2254,,488.9713,78.0353,,
489.0712,37.2277,,489.0712,777.1333,,489.0712,9.7896,,489.0712,31.8412,,489.0712,60.7774,,489.0712,1.3267,,489.0712,57.2617,,489.0712,279.4797,,489.0712,21.3531,,489.0712,63.6882,,489.0712,21.8948,,489.0712,366.3520,,489.0712,21.7583,,489.0712,376.4160,,489.0712,42.6895,,489.0712,659.6528,,489.0712,4.7197,,489.0712,24.1462,,489.0712,25.8198,,489.0712,381.6880,,489.0712,44.6072,,489.0712,86.8780,,489.0712,14.2533,,489.0712,58.0836,,489.0712,26.3204,,489.0712,26.9131,,
489.1712,31.6242,,489.1712,932.4712,,489.1712,16.1713,,489.1712,37.4216,,489.1712,75.1117,,489.1712,1.2324,,489.1712,84.7426,,489.1712,321.3704,,489.1712,30.6179,,489.1712,29.2109,,489.1712,57.4296,,489.1712,679.3948,,489.1712,58.2040,,489.1712,717.7719,,489.1712,61.5179,,489.1712,422.8645,,489.1712,0.7650,,489.1712,40.6488,,489.1712,34.7252,,489.1712,115.5479,,489.1712,52.7310,,489.1712,172.9310,,489.1712,23.5144,,489.1712,18.3971,,489.1712,39.9785,,489.1712,105.4887,,
489.2712,26.9761,,489.2712,600.6974,,489.2712,4.8507,,489.2712,37.2666,,489.2712,57.1431,,489.2712,0.8065,,489.2712,135.2521,,489.2712,256.3376,,489.2712,19.2813,,489.2712,28.8243,,489.2712,36.1543,,489.2712,456.6541,,489.2712,35.8456,,489.2712,480.4621,,489.2712,63.2070,,489.2712,244.2483,,489.2712,10.8131,,489.2712,78.6746,,489.2712,20.4978,,489.2712,99.6154,,489.2712,59.0536,,489.2712,102.0690,,489.2712,8.7227,,489.2712,26.8378,,489.2712,27.2785,,489.2712,209.5314,,
489.3712,29.5544,,489.3712,622.4146,,489.3712,20.7090,,489.3712,13.1090,,489.3712,7.5416,,489.3712,0.6413,,489.3712,79.9315,,489.3712,86.1019,,489.3712,12.5778,,489.3712,29.9965,,489.3712,1.1656,,489.3712,184.5214,,489.3712,1.6829,,489.3712,175.4270,,489.3712,62.9350,,489.3712,300.7281,,489.3712,13.1409,,489.3712,52.7017,,489.3712,24.4284,,489.3712,81.0016,,489.3712,61.9599,,489.3712,122.1481,,489.3712,7.9739,,489.3712,34.9469,,489.3712,42.1335,,489.3712,188.4553,,
489.4711,48.3295,,489.4711,702.5933,,489.4711,10.5963,,489.4711,35.0717,,489.4711,30.1378,,489.4711,1.0646,,489.4711,76.4586,,489.4711,130.4267,,489.4711,19.5215,,489.4711,22.3557,,489.4711,11.4616,,489.4711,114.5140,,489.4711,11.7907,,489.4711,142.7420,,489.4711,76.0373,,489.4711,105.9406,,489.4711,19.1735,,489.4711,28.8748,,489.4711,31.8923,,489.4711,106.2107,,489.4711,88.1402,,489.4711,33.1969,,489.4711,10.6078,,489.4711,38.4294,,489.4711,28.8884,,489.4711,49.1596,,
489.5711,79.6500,,489.5711,419.8345,,489.5711,4.7338,,489.5711,53.0355,,489.5711,16.4177,,489.5711,1.0628,,489.5711,46.9387,,489.5711,259.0901,,489.5711,8.6286,,489.5711,50.5295,,489.5711,10.4539,,489.5711,339.3179,,489.5711,13.0469,,489.5711,360.6321,,489.5711,48.7243,,489.5711,992.3025,,489.5711,20.4031,,489.5711,49.3796,,489.5711,40.0438,,489.5711,468.4265,,489.5711,122.7701,,489.5711,157.4464,,489.5711,12.9568,,489.5711,51.7380,,489.5711,23.3321,,489.5711,60.3016,,
489.6711,92.8685,,489.6711,373.4871,,489.6711,7.2548,,489.6711,63.9640,,489.6711,16.8415,,489.6711,0.3700,,489.6711,39.0521,,489.6711,486.4787,,489.6711,13.2709,,489.6711,75.2875,,489.6711,25.3873,,489.6711,443.5831,,489.6711,25.8229,,489.6711,447.0076,,489.6711,83.3765,,489.6711,535.2119,,489.6711,17.6306,,489.6711,4.8046,,489.6711,33.7314,,489.6711,563.1749,,489.6711,63.2222,,489.6711,170.7446,,489.6711,5.1429,,489.6711,31.2777,,489.6711,42.5031,,489.6711,126.8755,,
489.7711,55.5323,,489.7711,460.6811,,489.7711,10.5093,,489.7711,61.2470,,489.7711,44.2748,,489.7711,0.5205,,489.7711,64.5154,,489.7711,610.0155,,489.7711,24.4008,,489.7711,77.6831,,489.7711,16.9929,,489.7711,262.8162,,489.7711,16.2568,,489.7711,253.3674,,489.7711,82.6503,,489.7711,267.5911,,489.7711,14.9258,,489.7711,20.5044,,489.7711,20.5668,,489.7711,391.2767,,489.7711,29.6723,,489.7711,131.4099,,489.7711,7.4249,,489.7711,32.4164,,489.7711,60.5738,,489.7711,213.8742,,
489.8710,34.9513,,489.8710,690.9312,,489.8710,14.5295,,489.8710,32.7922,,489.8710,29.9377,,489.8710,0.7184,,489.8710,59.5641,,489.8710,438.2239,,489.8710,0.9918,,489.8710,77.9360,,489.8710,26.7687,,489.8710,242.2380,,489.8710,27.2775,,489.8710,268.6740,,489.8710,56.3786,,489.8710,796.3510,,489.8710,14.3451,,489.8710,69.4700,,489.8710,18.0462,,489.8710,232.4280,,489.8710,49.4455,,489.8710,22.8242,,489.8710,5.9536,,489.8710,54.7928,,489.8710,48.8404,,489.8710,144.8812,,
489.9710,69.6186,,489.9710,1144.0690,,489.9710,18.2152,,489.9710,58.0632,,489.9710,18.5704,,489.9710,1.4172,,489.9710,114.7641,,489.9710,266.0731,,489.9710,16.5304,,489.9710,73.7133,,489.9710,32.7424,,489.9710,418.5982,,489.9710,33.8198,,489.9710,456.7831,,489.9710,60.7225,,489.9710,677.6494,,489.9710,17.6386,,489.9710,64.1296,,489.9710,27.5935,,489.9710,286.4698,,489.9710,89.1547,,489.9710,161.2957,,489.9710,9.6105,,489.9710,52.7585,,489.9710,11.4965,,489.9710,223.1404,,
490.0710,46.9374,,490.0710,762.5542,,490.0710,18.9634,,490.0710,67.5983,,490.0710,27.2607,,490.0710,1.0186,,490.0710,124.9422,,490.0710,254.5986,,490.0710,18.9756,,490.0710,77.6791,,490.0710,18.6549,,490.0710,500.2548,,490.0710,20.0782,,490.0710,538.8350,,490.0710,63.9290,,490.0710,184.9013,,490.0710,14.8402,,490.0710,31.3645,,490.0710,36.5346,,490.0710,410.7660,,490.0710,76.5084,,490.0710,89.4251,,490.0710,12.5152,,490.0710,37.3123,,490.0710,26.3498,,490.0710,234.9413,,
490.1710,19.0575,,490.1710,578.9457,,490.1710,14.8083,,490.1710,45.7314,,490.1710,89.7696,,490.1710,0.5786,,490.1710,96.0243,,490.1710,526.0005,,490.1710,14.6196,,490.1710,58.4097,,490.1710,16.6058,,490.1710,734.0535,,490.1710,17.6538,,490.1710,745.6254,,490.1710,53.6231,,490.1710,337.0362,,490.1710,12.3377,,490.1710,68.9920,,490.1710,23.6098,,490.1710,258.0187,,490.1710,14.1611,,490.1710,95.9984,,490.1710,9.8132,,490.1710,77.2564,,490.1710,17.5380,,490.1710,182.6794,,
490.2709,45.1683,,490.2709,848.4174,,490.2709,10.2310,,490.2709,34.1102,,490.2709,58.4993,,490.2709,1.0988,,490.2709,141.6019,,490.2709,832.9620,,490.2709,8.3961,,490.2709,37.8310,,490.2709,22.9842,,490.2709,677.8196,,490.2709,21.5925,,490.2709,651.2510,,490.2709,38.7663,,490.2709,649.6266,,490.2709,7.6685,,490.2709,68.6764,,490.2709,18.6225,,490.2709,129.4974,,490.2709,30.6466,,490.2709,140.8027,,490.2709,16.8281,,490.2709,70.0798,,490.2709,15.2065,,490.2709,122.6966,,
490.3709,68.9913,,490.3709,428.1334,,490.3709,7.7332,,490.3709,42.0120,,490.3709,10.7830,,490.3709,0.9542,,490.3709,68.5444,,490.3709,543.8221,,490.3709,16.5037,,490.3709,96.1449,,490.3709,26.3678,,490.3709,401.1574,,490.3709,24.0646,,490.3709,401.5827,,490.3709,51.3792,,490.3709,808.5060,,490.3709,27.8445,,490.3709,30.2843,,490.3709,26.5645,,490.3709,394.6743,,490.3709,17.2446,,490.3709,103.2271,,490.3709,18.6856,,490.3709,64.1809,,490.3709,33.6952,,490.3709,90.5401,,
490.4709,82.2294,,490.4709,195.1279,,490.4709,4.7178,,490.4709,30.7174,,490.4709,26.7833,,490.4709,1.5225,,490.4709,18.2059,,490.4709,411.9494,,490.4709,39.7302,,490.4709,77.7072,,490.4709,32.4720,,490.4709,403.6001,,490.4709,30.8805,,490.4709,367.5608,,490.4709,68.4212,,490.4709,832.6027,,490.4709,25.1910,,490.4709,57.6783,,490.4709,51.9642,,490.4709,348.3366,,490.4709,48.1594,,490.4709,87.3324,,490.4709,3.8566,,490.4709,71.1852,,490.4709,34.2548,,490.4709,131.4866,,
490.5709,62.8931,,490.5709,255.3177,,490.5709,16.4747,,490.5709,25.6551,,490.5709,76.3993,,490.5709,1.5142,,490.5709,104.6765,,490.5709,744.7543,,490.5709,38.0194,,490.5709,28.6766,,490.5709,21.6106,,490.5709,534.0704,,490.5709,21.7003,,490.5709,491.9316,,490.5709,70.5559,,490.5709,809.7917,,490.5709,10.3643,,490.5709,43.4090,,490.5709,42.1328,,490.5709,145.7031,,490.5709,52.7267,,490.5709,136.4931,,490.5709,27.6839,,490.5709,43.8298,,490.5709,24.7142,,490.5709,207.9536,,
490.6708,47.8624,,490.6708,28.9260,,490.6708,17.1562,,490.6708,54.8104,,490.6708,68.0691,,490.6708,0.4218,,490.6708,69.3895,,490.6708,423.7133,,490.6708,11.1770,,490.6708,17.9630,,490.6708,11.0072,,490.6708,246.7319,,490.6708,12.8198,,490.6708,247.6397,,490.6708,47.0029,,490.6708,509.5890,,490.6708,22.0917,,490.6708,38.2758,,490.6708,5.1542,,490.6708,236.7001,,490.6708,70.3590,,490.6708,41.9349,,490.6708,29.2955,,490.6708,22.9441,,490.6708,11.0309,,490.6708,139.3170,,
